100.11385
99.337486
100.64602
99.786491
99.978882
100.04015
99.840698
100.28891
99.802498
100.20515
99.909203
99.724121
100.2179
100.23588
99.581612
100.01461
100.31576
99.830833
100.06284
99.643883
100.28577
99.597725
100.40194
100.02432
99.93792
100.02976
100.06856
99.874443
100.07758
100.09847
99.871651
99.437256
100.07877
100.33715
99.958694
100.19929
99.70607
100.12197
100.1408
99.808937
99.784637
99.785355
100.56421
99.702713
100.45287
99.973061
99.992897
100.10831
100.45532
99.997864
100.02403
99.34848
100.60032
100.10517
99.666473
100.10429
100.04282
99.997269
100.19412
100.10844
99.149406
98.183792
101.38634
100.11412
100.16524
100.02407
99.803001
100.33274
100.24135
99.545647
99.985764
99.378784
100.48217
100.40691
99.6203
100.40885
99.893051
100.12297
99.681648
99.889122
99.983665
100.00581
100.27524
99.716118
100.10635
100.11029
100.05346
99.642288
100.00241
100.43829
99.69474
99.685982
100.42771
99.924713
100.15902
100.28459
99.82103
99.568306
100.26147
99.760742
100.10953
99.921379
100.01683
100.17705
100.21388
99.455215
100.21946
100.0518
99.954269
100.01707
100.20609
99.566139
99.893967
100.27097
99.329697
100.46597
100.10029
100.32149
99.756393
99.883339
100.03656
99.650726
100.1289
100.17617
100.31062
99.750763
99.975319
100.19852
99.663643
100.11366
99.940353
99.678833
100.12691
99.005745
100.93266
100.31379
99.902367
100.03412
100.06531
99.544952
100.11443
100.49567
99.703255
100.20742
99.952492
99.992455
100.23503
99.722946
99.953087
100.19435
99.699631
99.533531
100.35224
100.58661
99.964424
99.440643
99.925186
100.25068
100.11852
99.910149
99.963867
99.869621
100.09603
99.375237
99.845634
100.78939
99.837868
100.21044
99.905968
100.10547
99.9328
99.80574
100.23242
99.877563
99.949883
100.07473
100.10027
99.919456
100.05095
100.22197
100.0048
99.379166
100.06412
100.39195
99.701454
100.019
99.887276
100.4855
99.625633
100.02073
100.37164
99.353188
100.99911
99.52459
98.932259
99.944786
99.973984
100.18353
100.35235
99.467018
100.71613
99.748665
100.46334
100.21481
99.766304
100.22131
100.13112
99.603203
99.954651
100.05894
100.26736
99.63707
100.47775
99.775375
99.961662
100.13367
99.80159
100.01838
99.929504
99.946426
99.978714
99.970558
100.08534
99.947815
99.970558
99.974678
100.29356
99.813004
100.1753
100.0966
99.620819
99.464561
100.33466
100.52078
99.667923
99.877136
100.06163
100.05237
100.20771
99.988708
99.689629
99.840729
100.1555
100.7297
99.931969
99.416214
100.3457
99.714577
100.03999
100.52195
99.234291
99.940926
100.17415
99.941231
100.20503
99.822746
100.35143
99.660477
99.981865
100.03447
99.933731
99.833138
100.41789
99.536949
99.993935
100.43171
100.27611
99.616623
100.03247
99.958572
100.09097
99.536667
100.29121
100.05844
99.895073
99.799919
100.191
99.914558
100.12506
99.77317
100.40493
99.293747
100.45373
100.07159
99.894081
99.972092
99.959831
99.984497
99.86837
100.65274
99.627167
99.764168
99.989937
100.35398
99.959045
100.0349
99.90274
100.60574
99.74485
99.94973
100.07306
99.595779
100.47285
99.67205
99.966019
99.914238
100.11779
99.874138
99.368202
99.964439
100.73709
99.846725
100.08215
100.35488
99.790405
100.20886
99.896866
99.830421
100.31017
99.843269
99.894577
99.266273
100.30282
100.0458
100.15804
100.01683
99.928421
99.327354
100.40512
100.13147
100.66144
99.347092
100.16231
99.745644
100.47967
99.767731
100.33868
100.14011
99.784332
100.20267
99.53466
100.23159
100.48758
99.669632
99.721794
100.07774
100.17481
99.770187
100.35658
99.605354
100.37595
99.623375
100.34056
99.979965
99.861832
100.16389
100.26866
99.707741
100.24118
99.629524
99.921829
100.0108
100.13866
100.222
99.563187
100.00295
100.13264
99.645813
99.700333
100.50053
99.438316
99.820259
100.61246
100.17456
99.821564
100.12785
99.942528
100.04237
99.153862
100.22905
99.823181
99.933151
100.827
100.06221
99.571747
100.0033
100.03097
99.934364
100.05339
99.306526
100.15107
100.07379
100.40533
100.13476
100.08439
99.831444
100.2228
99.898697
99.885796
99.980209
99.573494
99.437187
100.78751
99.397118
100.91814
100.25095
99.846642
100.11236
100.00449
99.817612
99.928032
98.917442
101.23364
99.804291
99.904488
100.49556
100.08015
99.374001
100.16414
100.01294
100.06709
99.126579
100.56061
100.34933
99.809952
100.08927
99.942833
100.09147
100.16632
99.033218
100.67035
99.383545
100.74202
99.945877
100.10421
100.18264
99.629181
100.07619
99.90612
100.40597
99.143761
100.63968
99.763336
100.45456
99.787743
99.937813
99.854485
99.823547
100.2991
100.00154
99.212379
100.35164
100.39094
100.12585
99.966988
99.935867
100.27078
100.07702
99.622337
100.11655
100.06606
99.905075
100.15966
99.177155
