39.504425
41.184669
39.745152
42.997894
34.972729
43.268635
39.195755
40.058498
39.78194
39.925831
40.172592
40.196983
39.627983
40.025105
40.637321
42.718533
36.874714
37.48315
42.218121
40.001713
40.353016
41.131542
38.795273
39.905289
39.929119
40.296001
38.403439
41.207561
38.776653
41.282089
39.982304
40.026241
39.866619
40.10685
40.118076
39.835999
39.828197
40.279366
39.902805
38.366924
43.085472
36.643002
41.467239
36.96347
40.792347
43.280018
39.450195
39.943348
40.303078
38.214695
40.277679
40.784786
39.955879
39.300076
38.932621
41.85788
40.33762
39.898926
41.364544
38.630077
39.930847
40.237
39.278728
40.700607
39.357441
40.445183
42.592289
34.752254
44.279591
37.98568
37.750957
44.789696
35.075607
43.809456
38.289619
40.725559
40.020847
40.114925
39.926926
40.101967
39.642952
40.276333
39.950424
40.105392
39.946999
39.781609
41.264729
37.479485
41.089169
38.995907
38.475441
42.762608
39.85841
37.362907
42.85323
38.55294
41.961609
36.231014
42.978168
36.866467
43.071754
39.866592
37.052982
42.89267
39.212288
40.281635
41.83556
38.157196
41.905815
37.842682
40.253365
39.863304
40.908363
40.588577
37.947033
40.148106
42.696922
36.209866
39.82312
42.04044
40.637001
37.324696
40.292439
42.447865
37.411713
40.158272
41.076256
42.608803
37.985561
40.25983
39.452381
41.867393
37.957001
40.257061
42.151043
37.497059
40.423969
39.808968
41.408634
39.546528
40.465103
37.043667
40.218365
42.201759
45.233894
37.296577
38.769501
39.741787
39.632103
37.223392
41.156181
42.838425
38.758728
41.726608
37.076694
38.982212
40.952999
41.301105
38.709183
41.565956
38.159786
41.704895
38.876366
40.750668
40.236271
40.317986
44.504471
36.819607
41.759045
38.788239
36.86256
40.499969
40.798256
38.702244
39.894695
42.68676
37.904922
38.811909
42.917999
37.437531
40.752998
40.345695
39.581257
40.036942
38.263924
40.852104
40.624439
39.33173
41.995762
39.903744
37.513542
40.137093
42.67944
38.597321
39.861832
38.002033
43.038483
37.552834
42.228394
38.632713
41.019924
42.146439
38.205456
41.15221
37.872349
38.69268
41.906609
39.981636
45.191074
39.064331
36.770378
41.190212
38.060772
36.865318
43.149757
38.474365
41.360306
39.030594
39.408653
41.640999
38.577679
40.83062
38.206577
43.25156
36.428303
43.346985
37.856941
39.621849
44.406094
36.188545
39.499714
37.836727
41.983517
41.687256
38.013168
41.386894
40.702908
38.213348
42.12888
39.127197
40.59103
38.652729
37.841228
46.480846
35.741272
38.848103
47.24094
32.662605
41.704304
40.376637
38.371834
41.840485
40.238773
38.495682
43.394211
38.883034
39.180847
38.241802
43.161087
39.301254
37.581211
41.720966
38.538773
39.903999
42.593273
37.856892
40.548695
40.325245
37.285694
39.466183
41.51194
42.329651
36.613625
40.009609
42.201862
39.708286
42.893135
36.875229
42.034771
39.238033
38.179337
40.820698
40.925228
40.420803
39.156212
39.511078
40.386951
40.087456
39.586712
41.022804
41.40377
37.716805
42.00415
37.418304
42.718044
38.321228
40.153694
40.155621
39.344074
39.192379
41.430103
38.56485
42.233967
37.480907
41.047577
40.465561
39.540668
39.289364
39.717518
43.377544
36.74295
41.040516
38.767288
40.255032
40.957333
39.111622
40.846184
39.051697
40.818333
40.584061
35.438606
43.130257
40.097908
40.608803
40.156151
39.19685
39.929806
43.246925
37.140381
41.067169
37.474895
41.82494
39.603924
40.438515
39.797863
40.366169
38.632061
46.893337
39.281849
37.630592
39.306
36.900803
41.945744
37.655518
41.948032
36.567287
41.351761
37.806728
43.26395
39.755093
40.240364
40.146515
39.361256
40.921654
39.689045
40.426636
39.931091
39.336166
40.343636
41.873348
38.403393
42.183456
37.357075
41.181679
39.181
42.563545
38.179077
39.124332
40.80106
39.029472
40.672653
40.314789
38.945438
42.575951
37.337135
41.218815
38.877121
40.263668
39.938866
39.766106
40.100819
40.061939
40.47538
37.277393
41.695438
41.338486
37.049999
42.590771
38.932457
42.221745
36.718952
40.978924
42.142075
38.393135
41.602879
35.145695
44.398594
38.140621
38.46867
41.150623
42.491364
37.913559
43.485882
36.595287
43.13039
37.663425
40.101181
40.015423
40.247318
39.781197
40.075184
40.036865
39.018337
41.434456
41.974697
37.145805
39.912407
40.430393
39.390728
39.969185
40.391228
39.393681
40.376713
40.696274
39.112957
40.303047
40.178543
38.245651
44.349728
36.790016
40.287457
40.613865
39.370033
40.451576
39.946743
40.094746
39.282257
41.530544
36.050102
43.152714
37.820457
42.325245
39.280239
39.518471
43.486092
36.823757
40.797562
39.152695
40.169983
39.918365
40.079197
39.721485
40.074059
40.626381
39.911087
40.306091
40.144669
39.091984
40.267349
40.692184
39.046288
39.844833
40.785526
39.254181
41.09568
38.923695
40.158241
39.786243
40.830635
38.498653
42.584183
38.430984
38.317863
40.79744
41.499668
